4.879016696809123985e-24	-5.321627222820520921e-24	-9.979383399182825965e-24	1.795811806892991434e-23	7.830114369251635439e-18	1.159855574861455666e-12
1.228830539685682216e-23	1.770752517923969933e-24	6.970588787942599918e-24	-1.850743848689859538e-23	1.452406461737578583e-17	1.752176208240261928e-12
4.862533562459232203e-24	-2.108950114690280768e-24	-5.288206085687380618e-24	8.980275254325203868e-24	2.674791281935901309e-17	2.625397887947963632e-12
1.234282962656525654e-23	-4.522371016290624754e-24	1.373988036459071961e-23	-2.671864723793478639e-23	4.890346729913329824e-17	3.901429005473784597e-12
4.657016415438032743e-24	-1.222727607713019474e-23	-4.004307305552304561e-24	-1.023358094067612570e-23	8.875731745262308621e-17	5.749512459274210093e-12
1.310765092745132757e-23	-3.815646531608421919e-24	1.632511486069793227e-23	-1.831078967751976454e-23	1.599003963229109845e-16	8.402038957104608047e-12
-1.055537811086851743e-25	-5.107249021810556246e-24	-9.560097213169914194e-24	3.439484582152236340e-24	2.859178365158169024e-16	1.217453408814340814e-11
4.252545710102705494e-26	2.468985644076340866e-24	6.267476124551961556e-24	-7.834578544577038921e-24	5.073929878677649835e-16	1.749048178316629235e-11
-6.454804729540013250e-26	-5.463628310824896781e-24	-1.597617312396008106e-23	3.678706649899416622e-23	8.935601281864531968e-16	2.491155813380292540e-11
2.156667320805727059e-25	7.166939000567388229e-24	1.356174090527851557e-23	5.499281176483383342e-23	1.561505036169460173e-15	3.517368729217346807e-11
3.660061731019939550e-24	-5.369705863956002300e-25	-1.072717759736863810e-23	1.939569337820480284e-22	2.707490714209041525e-15	4.922903187180855482e-11
1.163887821137208116e-23	1.401853961928197203e-23	1.577419766364682160e-23	3.772711703081529535e-22	4.657552577778077463e-15	6.829359805230438808e-11
1.057152254537173481e-23	-6.194177606135777817e-25	-1.685805787531347447e-23	8.739817060382845655e-22	7.948378146111171653e-15	9.389952603757456741e-11
8.593063302463484064e-24	1.150375004514999900e-24	1.970478524214566663e-23	1.814365885844448316e-21	1.345524235801124386e-14	1.279503608224144844e-10
1.067019314298443905e-23	-4.329473132227408505e-24	-1.685511994332979552e-23	3.894192184167740721e-21	2.259220435479536295e-14	1.727766485933504575e-10
1.124468760965830116e-23	2.051387526297043552e-24	1.576536147546557622e-23	8.155359818384279989e-21	3.762193602553579358e-14	2.311881267652665016e-10
5.139127670310394250e-24	-4.570843259697831746e-24	-1.070110450694374729e-23	1.705260165718576089e-20	6.212981341072105979e-14	3.065176226802063105e-10
1.227332698159204232e-23	2.116448547363746589e-24	2.442575055926841890e-23	3.525913259950612096e-20	1.017409579555750725e-13	4.026506539164644029e-10
4.652613388952194850e-24	-4.589692311321255963e-24	-1.067142158917352008e-23	7.248062365079541980e-20	1.651918154635784236e-13	5.240337575777652525e-10
1.319297244845173883e-23	2.127202125149098582e-24	1.564713363282797850e-23	1.477769245419737599e-19	2.659119279082524537e-13	6.756539372496347132e-10
-4.413496531288116061e-25	-4.613841901412588270e-24	-1.641709372352133855e-23	2.991508913030055683e-19	4.243292515737425604e-13	8.629814852652457511e-10
1.300989709417730593e-24	2.213264607095225568e-24	1.328974033669197232e-23	6.009866146238882388e-19	6.711860009026759935e-13	1.091869008157836112e-09
-1.692173328567712483e-23	-4.933937131063997803e-24	-2.228187561988765149e-23	1.198445810043198048e-18	1.052243234228984766e-12	1.368400920891283091e-09
-8.333287597323257781e-24	-4.245559959836198312e-24	-1.488432433667796046e-24	2.371623299664911866e-18	1.634861587787046284e-12	1.698690102705207013e-09
-1.248009318062045467e-23	-1.066851218361741608e-23	-2.325958641525138045e-23	4.657248228174156327e-18	2.517070768589814270e-12	2.088621858784801146e-09
-3.621055697542654267e-24	7.222663472888541921e-24	-1.220890714938015899e-24	9.074488090112069832e-18	3.839876147524698560e-12	2.543549730999703819e-09
-5.731820602033742888e-24	-5.606765118790925964e-24	-2.334935559099524228e-23	1.754220215386433470e-17	5.803686577101634023e-12	3.067952832135111495e-09
-2.976553367699740398e-24	2.988409775191865932e-24	-1.124843333817116447e-24	3.364115820286379842e-17	8.689866334981713566e-12	3.665069867860698434e-09
-5.155305551434462451e-24	-1.049403487591644595e-23	-2.364163545966387093e-23	6.399419418802659393e-17	1.288849079307127488e-11	4.336530381843716674e-09
1.748883334283310524e-24	1.854556618705048404e-24	-5.471253785923574556e-24	1.207389781158451974e-16	1.893338595762554628e-11	5.082008280679719228e-09
-2.188885344883898697e-24	-7.240319562016551616e-25	-3.119266486510563156e-23	2.259161606246853253e-16	2.754541332738942001e-11	5.898926138885989741e-09
-4.219990971664961324e-24	7.387724929297038434e-24	-8.381049387461065952e-24	4.191735133341176819e-16	3.968467298595395145e-11	6.782238896850864680e-09
-3.386721492820385856e-24	-6.159116593683329826e-24	-2.349183973119779064e-23	7.711533672352114443e-16	5.661178511701680989e-11	7.724327906339072665e-09
-4.691995370319777291e-24	6.929843745475767172e-24	1.015240025530460594e-24	1.406502751826784895e-15	7.995762153291160493e-11	8.715017888219175959e-09
1.600590106812528581e-24	-8.940513877511974532e-24	-1.010856623445260911e-23	2.542993539707161111e-15	1.117997549433372089e-10	9.741774641167969870e-09
-5.527149092490603252e-24	6.651983428105153714e-24	1.631198484616235959e-23	4.557281315613439076e-15	1.547424600531147391e-10	1.078993512594738377e-08
1.855157217667254134e-24	-5.045383290228661791e-24	3.120575243485525283e-23	8.094176204802821068e-15	2.119953623966394266e-10	1.184354170249356362e-08
-5.711700056491790780e-24	1.306233725923342240e-24	1.077568296387672081e-22	1.424607538498103716e-14	2.874438685709925162e-10	1.288460936902736228e-08
2.331311011452850731e-24	-5.271394440267462806e-25	2.458202424556696177e-22	2.484404664255782319e-14	3.857024744834521099e-10	1.389884585280160341e-08
-7.608051132306309638e-24	7.152897206745272064e-24	6.392672931573605471e-22	4.292417086887720810e-14	5.121401624922192307e-10	1.485778900477952271e-08
2.334933178076382018e-24	-5.400443556738401657e-24	1.472808487733988209e-21	7.346511536680574654e-14	6.728656653575374433e-10	1.578928065633229681e-08
-5.728030824143847478e-24	2.219758594008240663e-24	3.372078434289125555e-21	1.245393253793719502e-13	8.746597564196128487e-10	1.651779491608460167e-08
1.898889692988689337e-24	-4.174192751874936537e-24	7.560708788025986213e-21	2.090853555439108903e-13	1.124842311216929058e-09	3.467078287403621523e-08
6.951488206496159229e-25	3.421007838176240847e-25	1.682598384703915163e-20	3.475981185254560850e-13	1.431064044129214298e-09	3.615186566732872519e-08
-2.053612662329256077e-25	-3.737674926321048903e-23	3.705957165731355362e-20	5.721529340238591220e-13	1.801016834117004254e-09	3.740049679384135936e-08
1.262962442820838447e-25	-4.560103730544615048e-24	8.098869215803064545e-20	9.323334858627683610e-13	2.242062535111060404e-09	3.854825241470516350e-08
-2.998237108953566444e-25	-3.592279847082106268e-24	1.755544556261959208e-19	1.503826576239032453e-12	2.760787985223767612e-09	3.954708733796762955e-08
1.072998599299855634e-24	-3.482548996849587492e-24	3.773278313939095662e-19	2.400677478722382612e-12	3.362503196329287708e-09	4.040876614988036864e-08
-4.342446837517759976e-24	9.138216128271558098e-24	8.042789090809553090e-19	3.792461535946230336e-12	4.050709522826828425e-09	4.113599012315248463e-08
2.063147647714464509e-24	-1.416008814435117740e-23	1.699705614615307975e-18	5.927902818949446278e-12	4.826574417056340948e-09	4.173885444154815122e-08
-4.610985134058001512e-24	-5.900272866156259395e-24	3.561050738562586954e-18	9.166726849526371101e-12	5.688455907992257083e-09	4.223209164690263627e-08
2.135887959299062678e-24	-2.746318953406176851e-24	7.395315123090139225e-18	1.402172026578590663e-11	6.631528995676239095e-09	4.262937353482230106e-08
-4.633986807548285678e-24	-5.901724218929438783e-24	1.522136685628197425e-17	2.121301206445931004e-11	7.647549297797200149e-09	4.294626760827318800e-08
2.142901233411983008e-24	-3.175008805195259573e-24	3.104625721317627250e-17	3.173639117201641780e-11	8.724846434585595393e-09	4.319880968283028725e-08
-4.639666253376024603e-24	-4.024325931196951770e-24	6.274244879216133696e-17	4.694691527654723543e-11	9.848393308764438051e-09	4.339800654361206513e-08
2.145338777440351927e-24	-3.186482542724007298e-24	1.256168767196248993e-16	6.865801613908650747e-11	1.100065456516056323e-08	4.355962341266008201e-08
-4.644415377472866133e-24	-5.870447210453869408e-24	2.491175985791201866e-16	9.925464281353431428e-11	1.216062917293812593e-08	4.368920701638245576e-08
2.147597952983861985e-24	6.703551461158056652e-24	4.892888984570301845e-16	1.418166149513766421e-10	1.331066353988204288e-08	4.380002064421089633e-08
-4.649432491871162771e-24	-1.613201639697101027e-23	9.516209607735109483e-16	2.002452615637324840e-10	1.441510089952536983e-08	4.389352533456216535e-08
2.150062272408424859e-24	6.290469875780158229e-24	1.832449576569521310e-15	2.793826868035879047e-10	1.550453959443481257e-08	4.397956229890835835e-08
-4.655053756101617080e-24	-1.737361945518059432e-23	3.493009133046285480e-15	3.851088810507243652e-10	1.636575714114761924e-08	4.405736840915131784e-08
2.153688109115097466e-24	-6.937360506880379674e-24	6.590158360754227625e-15	5.243978231503297464e-10	3.467444637373949711e-08	4.413358879570830040e-08
-4.664768523579620325e-24	2.224220178014832355e-24	1.230403974009388263e-14	7.053103455224227736e-10	3.644434120067772053e-08	4.420667116107685197e-08
2.171480497127709558e-24	6.061824211643633701e-25	2.272904205652407717e-14	9.368996913023445949e-10	3.792602793109188510e-08	4.428081928710051695e-08
-4.727107136145996961e-24	-4.856997546933279352e-23	4.153558546384934633e-14	1.229006328239279547e-09	3.928325636858251313e-08	4.435450761118408837e-08
2.384569718775061068e-24	4.214226707041917452e-23	7.507374180671984918e-14	1.591922633726266008e-09	4.046081568459838333e-08	4.443029831042777854e-08
-5.518059418636637750e-24	5.348831084755719958e-23	1.341854698517658687e-13	2.035916250097094233e-09	4.147088049632058602e-08	4.450702318739719221e-08
7.251133901406423119e-24	1.216474403963311844e-22	2.371331439548652511e-13	2.570613582709865505e-09	4.231767443578893296e-08	4.458621923127253259e-08
-3.939057991216695034e-25	3.742933380728128720e-22	4.142537662008823243e-13	3.204261563299637709e-09	4.301584891669250409e-08	4.466713079562819252e-08
7.263180438810257852e-24	9.534199344234595059e-22	7.152282943560477268e-13	3.942905866530372300e-09	4.358240137761453220e-08	4.475067692996461710e-08
-5.536451042993206511e-24	2.286274197441314116e-21	1.220230860872240260e-12	4.789542827545059028e-09	4.403702744175718044e-08	4.483644588629627759e-08
2.407692107170325292e-24	5.620657848080409591e-21	2.056705187946812914e-12	5.743326116399826191e-09	4.439951938736029265e-08	4.492499679719484450e-08
-4.804289308775304524e-24	1.373044373102086582e-20	3.424104620662400339e-12	6.798902000077125886e-09	4.468888623184544521e-08	4.501615461821704218e-08
2.373577779383654726e-24	3.337321857996675657e-20	5.629603935144913009e-12	7.946026124036393437e-09	4.492219536404183964e-08	4.511028231228479736e-08
-5.401106009209955596e-24	8.036031174157952922e-20	9.138483732974741437e-12	9.169326775287262064e-09	4.511421431279863805e-08	4.520734598595919163e-08
-3.069971650956437675e-24	1.915390237927297671e-19	1.464348548011846807e-11	1.044910516137783233e-08	4.527703399953333113e-08	4.530760556653378563e-08
-5.602402855765647352e-24	4.523012006454875006e-19	2.315774946732050169e-11	1.176012538862474393e-08	4.542033687016341226e-08	4.541111228674557205e-08
3.147030937170157869e-24	1.057647285704233518e-18	3.613570871144384200e-11	1.307987443457385334e-08	4.555140789592447918e-08	4.551805738866661260e-08
-1.124624410187762635e-23	2.448374722404157569e-18	5.562516708821154344e-11	1.436333580484863709e-08	4.567573865473682835e-08	4.562856127530473319e-08
3.678722077909232864e-24	5.610006045746581959e-18	8.445133022413453433e-11	1.564420703358744788e-08	4.579711985147825354e-08	4.574274538874319976e-08
-1.128485693754773114e-23	1.272058572061111366e-17	1.264293731909111300e-10	1.666478073587251888e-08	4.591830638437627184e-08	4.586079736355881069e-08
3.236867410248330869e-24	2.853731297615754014e-17	1.865959096139834346e-10	3.564252172529608145e-08	4.604101437842464123e-08	4.598276898607525285e-08
-5.932942593449258297e-24	6.332601775829058811e-17	2.714414051288494573e-10	3.775937205475142252e-08	4.616651291070744041e-08	4.610889091075720539e-08
7.899223382127735223e-24	1.389676377961711456e-16	3.891155071840855497e-10	3.951915806713251816e-08	4.629547712864279979e-08	4.623918023874469242e-08
4.100737306771701874e-24	3.015110875833760343e-16	5.495663957534414564e-10	4.111739703839296710e-08	4.642848794261381622e-08	4.637383985486591802e-08
1.566461412548137254e-23	6.466117897490612186e-16	7.645652903338951615e-10	4.248957613192521194e-08	4.656576608394911750e-08	4.651293456513842345e-08
-7.308881947889819140e-25	1.370326651016715031e-15	1.047560609043073914e-09	4.365456435434304108e-08	4.670761146768801313e-08	4.665652324393068788e-08
1.369894357996239790e-23	2.869001979120737919e-15	1.413306056102570397e-09	4.462234258661298258e-08	4.685406059525797869e-08	4.680483419044788172e-08
4.767595270204916782e-24	5.932620297475513063e-15	1.877216079825969231e-09	4.541562319004944753e-08	4.700530148103301146e-08	4.695764538460348755e-08
1.277570896969589430e-23	1.211296331129754022e-14	2.454424150314805470e-09	4.605901044518084233e-08	4.716128646027020573e-08	4.711546549042139725e-08
5.027066753371744272e-24	2.441282085036141387e-14	3.158552232017060303e-09	4.657976539723840676e-08	4.732214602796289227e-08	4.727766958462070944e-08
1.273384494721005584e-23	4.855356217812938799e-14	4.000253801065522042e-09	4.700365210900662557e-08	4.748777425445220680e-08	4.744512936514267241e-08
5.030267359167863278e-24	9.526379004919040169e-14	4.985620374668950853e-09	4.735461058017951619e-08	4.765825281416544501e-08	4.761674071362650743e-08
1.283236859447391166e-23	1.843327063739928343e-13	6.114694227606388423e-09	4.765265481578404117e-08	4.783341626034038309e-08	4.779376223092063796e-08
4.723028203573342567e-24	3.516453860608663176e-13	7.380000656689465813e-09	4.791448705475759747e-08	4.801329055731546656e-08	4.797459592765131745e-08
8.374715832208985433e-24	6.611371965856266808e-13	8.766412991342524068e-09	4.815252471806940991e-08	4.819763869885709597e-08	4.816084319336533642e-08
3.240595695588491513e-24	1.224657069112984542e-12	1.024848229622685375e-08	4.837635315571577017e-08	4.838641771772091172e-08	4.835045541839702862e-08
5.402394258141919174e-25	2.234197795429042601e-12	1.180056991860960284e-08	4.859219786282253728e-08	4.857932698891244736e-08	4.854529890427376421e-08
-7.661466639411077719e-25	4.012886401002871493e-12	1.336312730072002052e-08	4.880460074040786826e-08	4.877621354882389200e-08	4.874294080808368815e-08
1.595380807401476251e-23	7.093492006670901692e-12	1.497669989360018069e-08	4.901590620482131834e-08	4.897666877749700413e-08	4.894534940220750161e-08
6.774907710162888968e-23	1.233579562951876480e-11	1.629374363946880168e-08	4.922789514480034067e-08	4.918047772013619271e-08	4.914987762302684949e-08
1.919776083876778861e-22	2.109648968122284796e-11	3.562548204301599698e-08	4.944091243428842741e-08	4.938708838437386920e-08	4.935842958703176903e-08
6.122105173522761589e-22	3.546644695171208984e-11	3.841813667616822101e-08	4.965542054647286663e-08	4.959616874446892075e-08	4.956822208145378734e-08
1.816360241795338892e-21	5.858883442684058975e-11	4.075240185210199476e-08	4.987087962822952862e-08	4.980702759570668722e-08	4.978097728050692167e-08
5.380359486581976809e-21	9.506575966244102989e-11	4.287636696516711416e-08	5.008717415687250657e-08	5.001919042459386689e-08	4.999386289413283621e-08
1.569664574565098112e-20	1.514487183919313326e-10	4.469033534346926217e-08	5.030335443434196915e-08	5.023180220298749436e-08	5.020829572483181504e-08
4.535795711660467360e-20	2.367870177290543939e-10	4.621781507652734354e-08	5.051901423602041870e-08	5.044422400693910255e-08	5.042145738355824565e-08
1.295538751905354288e-19	3.631775209092010984e-10	4.746856996838744166e-08	5.073296275908946318e-08	5.065542461488619276e-08	5.063437732509925859e-08
3.658579912323610905e-19	5.462197604728983991e-10	4.847371974710473913e-08	5.094457912503961120e-08	5.086458250262555740e-08	5.084428991882024487e-08
1.020791034253260670e-18	8.052372214225019055e-10	4.927037348483405582e-08	5.115239800425063122e-08	5.107040831022421326e-08	5.105172110287048373e-08
